('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       374.568us        197.760us                1        374.568us        197.760us
_th_get_device                 6.972us          1.504us                1          6.972us          1.504us
convolution                  347.327us        191.616us                1        347.327us        191.616us
_th_get_device                 4.008us          1.504us                1          4.008us          1.504us
_convolution                 324.388us        185.536us                1        324.388us        185.536us
_th_get_device                 4.271us          1.536us                1          4.271us          1.536us
tensor                        12.903us          1.536us                1         12.903us          1.536us
cudnn_convolution            266.548us        176.192us                1        266.548us        176.192us
sum                         2159.934us       2370.592us                1       2159.934us       2370.592us
_th_get_device                 4.038us          1.536us                1          4.038us          1.536us
_sum                        2134.193us       2364.000us                1       2134.193us       2364.000us
