('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       555.571us       1151.360us                1        555.571us       1151.360us
_th_get_device                11.272us         11.264us                1         11.272us         11.264us
convolution                  511.526us       1111.552us                1        511.526us       1111.552us
_th_get_device                 5.169us          5.440us                1          5.169us          5.440us
_convolution                 478.542us       1083.008us                1        478.542us       1083.008us
_th_get_device                 5.431us          5.088us                1          5.431us          5.088us
tensor                        29.988us         25.824us                1         29.988us         25.824us
cudnn_convolution            377.467us        990.368us                1        377.467us        990.368us
sum                          712.936us        155.712us                1        712.936us        155.712us
_th_get_device                 5.925us          1.600us                1          5.925us          1.600us
_sum                         673.094us        144.928us                1        673.094us        144.928us
