('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.595us         13.088us                1         13.595us         13.088us
torch::autograd::GraphRoot                  24.595us          8.160us                1         24.595us          8.160us
_th_get_device                              10.329us          8.352us                1         10.329us          8.352us
SumBackward0                                89.611us         83.680us                1         89.611us         83.680us
expand                                      54.472us         52.640us                1         54.472us         52.640us
_th_get_device                               5.946us          6.240us                1          5.946us          6.240us
CudnnConvolutionBackward                   490.635us        739.168us                1        490.635us        739.168us
cudnn_convolution_backward                 435.528us        691.872us                1        435.528us        691.872us
_th_get_device                               6.200us          1.600us                1          6.200us          1.600us
_th_get_device                               6.926us          1.600us                1          6.926us          1.600us
torch::autograd::AccumulateGrad             41.626us          4.512us                1         41.626us          4.512us
torch::autograd::AccumulateGrad             20.496us          3.904us                1         20.496us          3.904us
