('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.838us         18.688us                1         19.838us         18.688us
torch::autograd::GraphRoot                  19.042us          5.760us                1         19.042us          5.760us
_th_get_device                               7.996us          6.016us                1          7.996us          6.016us
SumBackward0                               103.824us         95.296us                1        103.824us         95.296us
expand                                      64.737us         60.640us                1         64.737us         60.640us
_th_get_device                               5.405us          5.184us                1          5.405us          5.184us
CudnnConvolutionBackward                   442.327us       5775.968us                1        442.327us       5775.968us
cudnn_convolution_backward                 411.907us       5753.408us                1        411.907us       5753.408us
_th_get_device                               5.713us          1.600us                1          5.713us          1.600us
_th_get_device                               4.988us          1.600us                1          4.988us          1.600us
torch::autograd::AccumulateGrad             44.196us         27.904us                1         44.196us         27.904us
torch::autograd::AccumulateGrad             35.998us          4.288us                1         35.998us          4.288us
