('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.540us       4908.928us                1        704.540us       4908.928us
_th_get_device                11.116us         11.328us                1         11.116us         11.328us
convolution                  659.789us       4869.984us                1        659.789us       4869.984us
_th_get_device                 5.501us          5.664us                1          5.501us          5.664us
_convolution                 624.194us       4838.656us                1        624.194us       4838.656us
_th_get_device                 6.121us          5.888us                1          6.121us          5.888us
tensor                       112.427us        110.528us                1        112.427us        110.528us
cudnn_convolution            438.184us       4661.632us                1        438.184us       4661.632us
sum                         4336.654us        168.896us                1       4336.654us        168.896us
_th_get_device                 6.228us          1.600us                1          6.228us          1.600us
_sum                        4297.586us        156.928us                1       4297.586us        156.928us
