('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.201us         16.256us                1         17.201us         16.256us
torch::autograd::GraphRoot                  28.437us         10.816us                1         28.437us         10.816us
_th_get_device                              12.508us          8.608us                1         12.508us          8.608us
SumBackward0                                83.734us         76.832us                1         83.734us         76.832us
expand                                      55.057us         52.544us                1         55.057us         52.544us
_th_get_device                               3.891us          3.840us                1          3.891us          3.840us
CudnnConvolutionBackward                   426.946us      14110.848us                1        426.946us      14110.848us
cudnn_convolution_backward                 402.405us      14091.520us                1        402.405us      14091.520us
_th_get_device                               4.556us          1.600us                1          4.556us          1.600us
_th_get_device                               4.086us          1.600us                1          4.086us          1.600us
torch::autograd::AccumulateGrad             46.941us         30.528us                1         46.941us         30.528us
torch::autograd::AccumulateGrad             17.530us          4.320us                1         17.530us          4.320us
