('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       842.488us        841.696us                1        842.488us        841.696us
_th_get_device                21.343us         21.536us                1         21.343us         21.536us
convolution                  777.293us        777.376us                1        777.293us        777.376us
_th_get_device                 5.761us          5.792us                1          5.761us          5.792us
_convolution                 739.427us        739.712us                1        739.427us        739.712us
_th_get_device                 5.895us          5.792us                1          5.895us          5.792us
tensor                        44.123us         40.064us                1         44.123us         40.064us
cudnn_convolution            595.341us        597.248us                1        595.341us        597.248us
sum                          335.071us        335.008us                1        335.071us        335.008us
_th_get_device                 7.171us          7.104us                1          7.171us          7.104us
_sum                         294.138us        295.072us                1        294.138us        295.072us
