('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.188us         11.008us                1         12.188us         11.008us
torch::autograd::GraphRoot                  54.157us         19.040us                1         54.157us         19.040us
_th_get_device                              15.108us         11.232us                1         15.108us         11.232us
SumBackward0                               140.072us        125.632us                1        140.072us        125.632us
expand                                      84.681us         80.224us                1         84.681us         80.224us
_th_get_device                               6.383us          6.304us                1          6.383us          6.304us
CudnnConvolutionBackward                   514.603us       1702.976us                1        514.603us       1702.976us
cudnn_convolution_backward                 467.113us       1664.576us                1        467.113us       1664.576us
_th_get_device                               6.163us          1.568us                1          6.163us          1.568us
_th_get_device                               5.684us          1.600us                1          5.684us          1.600us
torch::autograd::AccumulateGrad             62.934us          4.800us                1         62.934us          4.800us
torch::autograd::AccumulateGrad             28.628us          3.872us                1         28.628us          3.872us
