('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.435us        569.760us                1        571.435us        569.760us
_th_get_device                11.836us         11.744us                1         11.836us         11.744us
convolution                  526.000us        525.408us                1        526.000us        525.408us
_th_get_device                 6.189us          5.856us                1          6.189us          5.856us
_convolution                 491.729us        492.000us                1        491.729us        492.000us
_th_get_device                 6.028us          6.304us                1          6.028us          6.304us
tensor                        27.204us         24.960us                1         27.204us         24.960us
cudnn_convolution            390.796us        396.000us                1        390.796us        396.000us
sum                          232.012us        231.584us                1        232.012us        231.584us
_th_get_device                 6.646us         10.784us                1          6.646us         10.784us
_sum                         191.365us        192.928us                1        191.365us        192.928us
