('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.196us         10.944us                1         12.196us         10.944us
torch::autograd::GraphRoot                  27.232us          9.088us                1         27.232us          9.088us
_th_get_device                              22.463us         18.432us                1         22.463us         18.432us
SumBackward0                               137.048us        131.424us                1        137.048us        131.424us
expand                                      75.529us         71.488us                1         75.529us         71.488us
_th_get_device                               5.876us          5.632us                1          5.876us          5.632us
CudnnConvolutionBackward                   616.225us       2003.488us                1        616.225us       2003.488us
cudnn_convolution_backward                 581.288us       1977.024us                1        581.288us       1977.024us
_th_get_device                               5.617us          1.600us                1          5.617us          1.600us
_th_get_device                               5.168us          1.920us                1          5.168us          1.920us
torch::autograd::AccumulateGrad             62.012us         10.496us                1         62.012us         10.496us
torch::autograd::AccumulateGrad             24.672us          3.872us                1         24.672us          3.872us
