('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.522us         13.280us                1         14.522us         13.280us
torch::autograd::GraphRoot                  26.927us          8.672us                1         26.927us          8.672us
_th_get_device                              12.928us          8.576us                1         12.928us          8.576us
SumBackward0                               113.457us        103.072us                1        113.457us        103.072us
expand                                      72.198us         68.416us                1         72.198us         68.416us
_th_get_device                              10.194us          5.664us                1         10.194us          5.664us
CudnnConvolutionBackward                   437.735us       2391.456us                1        437.735us       2391.456us
cudnn_convolution_backward                 393.978us       2356.064us                1        393.978us       2356.064us
_th_get_device                               5.643us          1.632us                1          5.643us          1.632us
_th_get_device                              13.883us          1.600us                1         13.883us          1.600us
torch::autograd::AccumulateGrad             50.387us         41.952us                1         50.387us         41.952us
torch::autograd::AccumulateGrad             25.144us          4.320us                1         25.144us          4.320us
