('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.876us         11.776us                1         12.876us         11.776us
torch::autograd::GraphRoot                  26.034us          9.856us                1         26.034us          9.856us
_th_get_device                              30.772us          9.472us                1         30.772us          9.472us
SumBackward0                               109.294us        100.640us                1        109.294us        100.640us
expand                                      69.279us         66.880us                1         69.279us         66.880us
_th_get_device                               5.930us          6.016us                1          5.930us          6.016us
CudnnConvolutionBackward                   598.014us       2121.856us                1        598.014us       2121.856us
cudnn_convolution_backward                 559.018us       2091.744us                1        559.018us       2091.744us
_th_get_device                               6.248us          1.600us                1          6.248us          1.600us
_th_get_device                               5.599us          1.600us                1          5.599us          1.600us
torch::autograd::AccumulateGrad            104.695us          8.064us                1        104.695us          8.064us
clone                                       80.459us          4.896us                1         80.459us          4.896us
torch::autograd::AccumulateGrad             53.506us          6.944us                1         53.506us          6.944us
clone                                       37.761us          3.776us                1         37.761us          3.776us
