('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.736us         12.352us                1         12.736us         12.352us
torch::autograd::GraphRoot                  47.718us         22.624us                1         47.718us         22.624us
_th_get_device                              14.502us         11.840us                1         14.502us         11.840us
SumBackward0                               162.494us        152.192us                1        162.494us        152.192us
expand                                      87.267us         81.888us                1         87.267us         81.888us
_th_get_device                               7.835us          7.520us                1          7.835us          7.520us
CudnnConvolutionBackward                   571.030us        677.184us                1        571.030us        677.184us
cudnn_convolution_backward                 523.097us        635.488us                1        523.097us        635.488us
_th_get_device                               7.958us          1.600us                1          7.958us          1.600us
_th_get_device                               7.497us          1.824us                1          7.497us          1.824us
torch::autograd::AccumulateGrad             51.726us          5.440us                1         51.726us          5.440us
torch::autograd::AccumulateGrad             36.797us         37.696us                1         36.797us         37.696us
