('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.129us        781.376us                1        711.129us        781.376us
_th_get_device                21.519us          1.536us                1         21.519us          1.536us
convolution                  653.263us        774.752us                1        653.263us        774.752us
_th_get_device                 6.025us          1.504us                1          6.025us          1.504us
_convolution                 617.259us        768.672us                1        617.259us        768.672us
_th_get_device                 6.360us          1.728us                1          6.360us          1.728us
tensor                        44.617us          1.536us                1         44.617us          1.536us
cudnn_convolution            446.633us        758.912us                1        446.633us        758.912us
sum                         2040.908us       2365.600us                1       2040.908us       2365.600us
_th_get_device                 4.630us          1.600us                1          4.630us          1.600us
_sum                        2008.920us       2359.040us                1       2008.920us       2359.040us
