('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.968us       1500.000us                1        638.968us       1500.000us
_th_get_device                12.883us         13.120us                1         12.883us         13.120us
convolution                  589.941us       1456.256us                1        589.941us       1456.256us
_th_get_device                 6.065us          6.016us                1          6.065us          6.016us
_convolution                 557.396us       1427.904us                1        557.396us       1427.904us
_th_get_device                 5.752us          5.824us                1          5.752us          5.824us
tensor                        30.930us         27.808us                1         30.930us         27.808us
cudnn_convolution            451.072us       1330.816us                1        451.072us       1330.816us
sum                          982.771us        158.464us                1        982.771us        158.464us
_th_get_device                 6.079us          1.632us                1          6.079us          1.632us
_sum                         944.556us        146.976us                1        944.556us        146.976us
