('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.578us        982.624us                1        578.578us        982.624us
_th_get_device                12.782us         12.672us                1         12.782us         12.672us
convolution                  529.988us        938.752us                1        529.988us        938.752us
_th_get_device                 6.051us          6.112us                1          6.051us          6.112us
_convolution                 493.997us        906.944us                1        493.997us        906.944us
_th_get_device                 6.094us          5.664us                1          6.094us          5.664us
tensor                        31.679us         29.120us                1         31.679us         29.120us
cudnn_convolution            387.667us        809.440us                1        387.667us        809.440us
sum                          569.944us        201.376us                1        569.944us        201.376us
_th_get_device                21.751us          1.600us                1         21.751us          1.600us
_sum                         518.724us        189.760us                1        518.724us        189.760us
