('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.523us      18292.863us                1        712.523us      18292.863us
_th_get_device                15.633us         15.616us                1         15.633us         15.616us
convolution                  660.956us      18245.503us                1        660.956us      18245.503us
_th_get_device                 5.471us          5.632us                1          5.471us          5.632us
_convolution                 624.313us      18213.537us                1        624.313us      18213.537us
_th_get_device                 5.177us          4.672us                1          5.177us          4.672us
tensor                        42.061us         37.504us                1         42.061us         37.504us
cudnn_convolution            502.611us      18100.351us                1        502.611us      18100.351us
sum                        17749.502us        211.489us                1      17749.502us        211.489us
_th_get_device                 5.770us          1.600us                1          5.770us          1.600us
_sum                       17723.960us        202.433us                1      17723.960us        202.433us
