('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.987us         18.368us                1         18.987us         18.368us
torch::autograd::GraphRoot                  27.102us          7.776us                1         27.102us          7.776us
_th_get_device                              10.896us          7.008us                1         10.896us          7.008us
SumBackward0                               111.243us         99.360us                1        111.243us         99.360us
expand                                      69.152us         65.888us                1         69.152us         65.888us
_th_get_device                               6.231us          6.208us                1          6.231us          6.208us
CudnnConvolutionBackward                   581.169us        877.792us                1        581.169us        877.792us
cudnn_convolution_backward                 530.739us        839.872us                1        530.739us        839.872us
_th_get_device                               6.068us          1.600us                1          6.068us          1.600us
_th_get_device                               5.530us          1.600us                1          5.530us          1.600us
torch::autograd::AccumulateGrad             85.173us          4.544us                1         85.173us          4.544us
torch::autograd::AccumulateGrad             29.273us          4.096us                1         29.273us          4.096us
