('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.762us         18.592us                1         19.762us         18.592us
torch::autograd::GraphRoot                  26.557us          8.896us                1         26.557us          8.896us
_th_get_device                              12.624us          8.800us                1         12.624us          8.800us
SumBackward0                               102.473us         92.832us                1        102.473us         92.832us
expand                                      61.447us         57.504us                1         61.447us         57.504us
_th_get_device                               5.874us          5.632us                1          5.874us          5.632us
CudnnConvolutionBackward                   527.852us       1698.016us                1        527.852us       1698.016us
cudnn_convolution_backward                 477.060us       1654.528us                1        477.060us       1654.528us
_th_get_device                               5.507us          1.568us                1          5.507us          1.568us
_th_get_device                               5.103us          1.568us                1          5.103us          1.568us
torch::autograd::AccumulateGrad             47.999us          5.952us                1         47.999us          5.952us
torch::autograd::AccumulateGrad             23.667us          4.064us                1         23.667us          4.064us
