('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.812us       1898.400us                1        633.812us       1898.400us
_th_get_device                14.225us         13.792us                1         14.225us         13.792us
convolution                  582.050us       1853.376us                1        582.050us       1853.376us
_th_get_device                 6.751us          6.944us                1          6.751us          6.944us
_convolution                 543.225us       1819.360us                1        543.225us       1819.360us
_th_get_device                 7.038us          6.656us                1          7.038us          6.656us
tensor                        31.853us         29.536us                1         31.853us         29.536us
cudnn_convolution            417.462us       1705.024us                1        417.462us       1705.024us
sum                         1423.095us        205.536us                1       1423.095us        205.536us
_th_get_device                 7.437us          1.600us                1          7.437us          1.600us
_sum                        1373.860us        191.168us                1       1373.860us        191.168us
