('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.329us         14.688us                1         15.329us         14.688us
torch::autograd::GraphRoot                  33.595us         15.008us                1         33.595us         15.008us
_th_get_device                              14.432us         11.936us                1         14.432us         11.936us
SumBackward0                               128.996us        115.872us                1        128.996us        115.872us
expand                                      83.437us         80.992us                1         83.437us         80.992us
_th_get_device                               5.766us          5.280us                1          5.766us          5.280us
CudnnConvolutionBackward                   687.722us       1981.952us                1        687.722us       1981.952us
cudnn_convolution_backward                 646.907us       1949.472us                1        646.907us       1949.472us
_th_get_device                               5.753us          1.600us                1          5.753us          1.600us
_th_get_device                               5.431us          1.600us                1          5.431us          1.600us
torch::autograd::AccumulateGrad            146.638us         14.240us                1        146.638us         14.240us
clone                                      132.755us         11.072us                1        132.755us         11.072us
torch::autograd::AccumulateGrad             97.558us          6.880us                1         97.558us          6.880us
clone                                       81.211us          3.680us                1         81.211us          3.680us
