('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       461.891us       7719.136us                1        461.891us       7719.136us
_th_get_device                12.879us         12.352us                1         12.879us         12.352us
convolution                  422.048us       7682.176us                1        422.048us       7682.176us
_th_get_device                 4.255us          4.064us                1          4.255us          4.064us
_convolution                 395.296us       7658.880us                1        395.296us       7658.880us
_th_get_device                 4.087us          3.744us                1          4.087us          3.744us
tensor                        26.714us         23.744us                1         26.714us         23.744us
cudnn_convolution            310.185us       7578.720us                1        310.185us       7578.720us
sum                         7567.262us        339.616us                1       7567.262us        339.616us
_th_get_device                 3.949us          1.600us                1          3.949us          1.600us
_sum                        7539.799us        330.304us                1       7539.799us        330.304us
