('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.310us         10.112us                1         10.310us         10.112us
torch::autograd::GraphRoot                  19.201us          8.128us                1         19.201us          8.128us
_th_get_device                               8.674us          6.464us                1          8.674us          6.464us
SumBackward0                                82.719us         76.736us                1         82.719us         76.736us
expand                                      48.446us         45.792us                1         48.446us         45.792us
_th_get_device                               4.681us          4.480us                1          4.681us          4.480us
CudnnConvolutionBackward                   387.132us       1801.312us                1        387.132us       1801.312us
cudnn_convolution_backward                 362.374us       1782.400us                1        362.374us       1782.400us
_th_get_device                               4.726us          1.600us                1          4.726us          1.600us
_th_get_device                               4.238us          1.600us                1          4.238us          1.600us
torch::autograd::AccumulateGrad             55.262us         60.512us                1         55.262us         60.512us
torch::autograd::AccumulateGrad             31.638us          4.352us                1         31.638us          4.352us
