('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.507us        994.304us                1        605.507us        994.304us
_th_get_device                11.684us          1.536us                1         11.684us          1.536us
convolution                  557.775us        988.032us                1        557.775us        988.032us
_th_get_device                 5.636us          1.536us                1          5.636us          1.536us
_convolution                 522.586us        981.888us                1        522.586us        981.888us
_th_get_device                 5.834us          1.536us                1          5.834us          1.536us
tensor                        30.137us          1.504us                1         30.137us          1.504us
cudnn_convolution            421.331us        972.576us                1        421.331us        972.576us
sum                         2654.610us       2501.600us                1       2654.610us       2501.600us
_th_get_device                 6.117us          1.536us                1          6.117us          1.536us
_sum                        2618.095us       2494.752us                1       2618.095us       2494.752us
