('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.451us        604.768us                1        614.451us        604.768us
_th_get_device                14.724us         14.272us                1         14.724us         14.272us
convolution                  555.517us        555.136us                1        555.517us        555.136us
_th_get_device                 7.312us          7.424us                1          7.312us          7.424us
_convolution                 517.315us        517.344us                1        517.315us        517.344us
_th_get_device                 7.715us          7.104us                1          7.715us          7.104us
tensor                        30.941us         28.032us                1         30.941us         28.032us
cudnn_convolution            410.687us        411.936us                1        410.687us        411.936us
sum                          245.506us        244.288us                1        245.506us        244.288us
_th_get_device                 7.899us          7.328us                1          7.899us          7.328us
_sum                         202.007us        203.520us                1        202.007us        203.520us
