('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.195us         12.224us                1         13.195us         12.224us
torch::autograd::GraphRoot                  25.225us          9.760us                1         25.225us          9.760us
_th_get_device                              21.499us         19.232us                1         21.499us         19.232us
SumBackward0                                79.680us         75.392us                1         79.680us         75.392us
expand                                      49.734us         47.520us                1         49.734us         47.520us
_th_get_device                               5.775us          6.400us                1          5.775us          6.400us
CudnnConvolutionBackward                   411.881us        528.160us                1        411.881us        528.160us
cudnn_convolution_backward                 377.768us        502.848us                1        377.768us        502.848us
_th_get_device                               5.859us          1.600us                1          5.859us          1.600us
_th_get_device                               5.743us          1.600us                1          5.743us          1.600us
torch::autograd::AccumulateGrad             44.019us          5.088us                1         44.019us          5.088us
torch::autograd::AccumulateGrad             27.622us          3.840us                1         27.622us          3.840us
