('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.867us         31.072us                1         31.867us         31.072us
torch::autograd::GraphRoot                  34.033us          9.280us                1         34.033us          9.280us
_th_get_device                              25.248us         21.344us                1         25.248us         21.344us
SumBackward0                               135.676us        120.192us                1        135.676us        120.192us
expand                                      81.164us         77.024us                1         81.164us         77.024us
_th_get_device                               5.489us          5.504us                1          5.489us          5.504us
CudnnConvolutionBackward                   644.789us       9225.184us                1        644.789us       9225.184us
cudnn_convolution_backward                 590.113us       9179.936us                1        590.113us       9179.936us
_th_get_device                               5.803us          1.600us                1          5.803us          1.600us
_th_get_device                               7.071us          7.711us                1          7.071us          7.711us
torch::autograd::AccumulateGrad             63.782us         10.240us                1         63.782us         10.240us
torch::autograd::AccumulateGrad             24.459us          4.288us                1         24.459us          4.288us
