('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.555us        618.720us                1        619.555us        618.720us
_th_get_device                12.927us         12.672us                1         12.927us         12.672us
convolution                  572.603us        572.800us                1        572.603us        572.800us
_th_get_device                 6.062us          6.464us                1          6.062us          6.464us
_convolution                 536.345us        536.480us                1        536.345us        536.480us
_th_get_device                 6.209us          5.984us                1          6.209us          5.984us
tensor                        31.342us         28.576us                1         31.342us         28.576us
cudnn_convolution            407.230us        433.440us                1        407.230us        433.440us
sum                          271.124us        271.136us                1        271.124us        271.136us
_th_get_device                 6.904us          6.496us                1          6.904us          6.496us
_sum                         230.439us        231.520us                1        230.439us        231.520us
