('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.097us         12.992us                1         13.097us         12.992us
torch::autograd::GraphRoot                  26.563us          7.200us                1         26.563us          7.200us
_th_get_device                              10.940us          8.640us                1         10.940us          8.640us
SumBackward0                                90.310us         79.488us                1         90.310us         79.488us
expand                                      56.864us         55.168us                1         56.864us         55.168us
_th_get_device                               5.439us          5.536us                1          5.439us          5.536us
CudnnConvolutionBackward                   360.298us        372.320us                1        360.298us        372.320us
cudnn_convolution_backward                 326.462us        346.240us                1        326.462us        346.240us
_th_get_device                               5.897us          1.632us                1          5.897us          1.632us
_th_get_device                               5.187us          5.280us                1          5.187us          5.280us
torch::autograd::AccumulateGrad             35.462us         36.128us                1         35.462us         36.128us
torch::autograd::AccumulateGrad             18.862us         18.944us                1         18.862us         18.944us
