('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.182us         13.280us                1         15.182us         13.280us
torch::autograd::GraphRoot                  24.875us          7.680us                1         24.875us          7.680us
_th_get_device                              11.466us          7.904us                1         11.466us          7.904us
SumBackward0                               101.187us         92.000us                1        101.187us         92.000us
expand                                      65.550us         61.472us                1         65.550us         61.472us
_th_get_device                               5.625us          5.344us                1          5.625us          5.344us
CudnnConvolutionBackward                   652.259us       2220.384us                1        652.259us       2220.384us
cudnn_convolution_backward                 616.182us       2192.736us                1        616.182us       2192.736us
_th_get_device                               5.742us          1.856us                1          5.742us          1.856us
_th_get_device                               5.323us          1.632us                1          5.323us          1.632us
torch::autograd::AccumulateGrad            146.276us          9.216us                1        146.276us          9.216us
clone                                      132.295us          6.016us                1        132.295us          6.016us
torch::autograd::AccumulateGrad             69.738us          7.040us                1         69.738us          7.040us
clone                                       45.226us          3.872us                1         45.226us          3.872us
