('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.908us          1.536us                1         11.908us          1.536us
torch::autograd::GraphRoot                  39.394us          1.536us                1         39.394us          1.536us
_th_get_device                              12.829us          1.536us                1         12.829us          1.536us
SumBackward0                               143.079us          4.608us                1        143.079us          4.608us
expand                                      96.938us          1.568us                1         96.938us          1.568us
_th_get_device                               5.578us          1.504us                1          5.578us          1.504us
CudnnConvolutionBackward                   463.284us       1418.432us                1        463.284us       1418.432us
cudnn_convolution_backward                 426.761us       1415.232us                1        426.761us       1415.232us
_th_get_device                               6.103us          1.536us                1          6.103us          1.536us
_th_get_device                               5.194us          1.504us                1          5.194us          1.504us
torch::autograd::AccumulateGrad             55.255us         12.960us                1         55.255us         12.960us
torch::autograd::AccumulateGrad             36.275us          4.064us                1         36.275us          4.064us
