('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       825.593us       1464.480us                1        825.593us       1464.480us
_th_get_device                23.068us         22.816us                1         23.068us         22.816us
convolution                  762.560us       1406.560us                1        762.560us       1406.560us
_th_get_device                 6.012us          5.728us                1          6.012us          5.728us
_convolution                 725.107us       1374.208us                1        725.107us       1374.208us
_th_get_device                 6.037us          5.856us                1          6.037us          5.856us
tensor                        45.773us         41.408us                1         45.773us         41.408us
cudnn_convolution            558.816us       1217.184us                1        558.816us       1217.184us
sum                          827.015us        236.704us                1        827.015us        236.704us
_th_get_device                 6.393us          1.600us                1          6.393us          1.600us
_sum                         788.225us        224.960us                1        788.225us        224.960us
