('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.106us         12.736us                1         14.106us         12.736us
torch::autograd::GraphRoot                  40.453us         11.840us                1         40.453us         11.840us
_th_get_device                              21.607us         12.704us                1         21.607us         12.704us
SumBackward0                               128.568us        116.224us                1        128.568us        116.224us
expand                                      82.371us         79.840us                1         82.371us         79.840us
_th_get_device                               8.175us          7.808us                1          8.175us          7.808us
CudnnConvolutionBackward                   484.789us        749.408us                1        484.789us        749.408us
cudnn_convolution_backward                 444.411us        719.520us                1        444.411us        719.520us
_th_get_device                               7.997us          1.632us                1          7.997us          1.632us
_th_get_device                               7.533us          1.664us                1          7.533us          1.664us
torch::autograd::AccumulateGrad             75.796us          4.576us                1         75.796us          4.576us
torch::autograd::AccumulateGrad             44.037us          3.904us                1         44.037us          3.904us
