('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       815.262us       1572.800us                1        815.262us       1572.800us
_th_get_device                23.133us         23.104us                1         23.133us         23.104us
convolution                  749.008us       1511.680us                1        749.008us       1511.680us
_th_get_device                 6.013us          5.888us                1          6.013us          5.888us
_convolution                 711.028us       1478.336us                1        711.028us       1478.336us
_th_get_device                 5.978us          5.824us                1          5.978us          5.824us
tensor                        53.016us         48.864us                1         53.016us         48.864us
cudnn_convolution            555.488us       1332.320us                1        555.488us       1332.320us
sum                          884.522us        175.584us                1        884.522us        175.584us
_th_get_device                 6.535us          1.600us                1          6.535us          1.600us
_sum                         845.209us        163.968us                1        845.209us        163.968us
