('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.714us       1185.120us                1        628.714us       1185.120us
_th_get_device                13.863us         13.568us                1         13.863us         13.568us
convolution                  576.795us       1139.136us                1        576.795us       1139.136us
_th_get_device                 6.888us          6.752us                1          6.888us          6.752us
_convolution                 533.545us       1101.696us                1        533.545us       1101.696us
_th_get_device                 7.346us          6.848us                1          7.346us          6.848us
tensor                        30.101us         27.616us                1         30.101us         27.616us
cudnn_convolution            423.232us       1002.176us                1        423.232us       1002.176us
sum                          663.060us        145.472us                1        663.060us        145.472us
_th_get_device                 7.592us          1.600us                1          7.592us          1.600us
_sum                         614.902us        133.472us                1        614.902us        133.472us
