('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.204us         12.896us                1         14.204us         12.896us
torch::autograd::GraphRoot                  34.209us         10.496us                1         34.209us         10.496us
_th_get_device                              13.275us         10.944us                1         13.275us         10.944us
SumBackward0                               135.305us        110.080us                1        135.305us        110.080us
expand                                      71.769us         69.376us                1         71.769us         69.376us
_th_get_device                               6.190us          6.080us                1          6.190us          6.080us
CudnnConvolutionBackward                   458.581us        726.304us                1        458.581us        726.304us
cudnn_convolution_backward                 420.094us        695.872us                1        420.094us        695.872us
_th_get_device                               5.945us          1.600us                1          5.945us          1.600us
_th_get_device                               5.532us          1.600us                1          5.532us          1.600us
torch::autograd::AccumulateGrad             46.768us          4.512us                1         46.768us          4.512us
torch::autograd::AccumulateGrad             21.267us          4.096us                1         21.267us          4.096us
