('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       785.184us        787.008us                1        785.184us        787.008us
_th_get_device                18.074us         17.664us                1         18.074us         17.664us
convolution                  724.578us        732.000us                1        724.578us        732.000us
_th_get_device                 5.876us          5.824us                1          5.876us          5.824us
_convolution                 685.678us        698.112us                1        685.678us        698.112us
_th_get_device                 7.268us          6.112us                1          7.268us          6.112us
tensor                        42.617us         37.952us                1         42.617us         37.952us
cudnn_convolution            539.481us        561.728us                1        539.481us        561.728us
sum                          515.201us        515.104us                1        515.201us        515.104us
_th_get_device                 7.196us          6.432us                1          7.196us          6.432us
_sum                         473.357us        475.040us                1        473.357us        475.040us
