('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       807.856us       1485.408us                1        807.856us       1485.408us
_th_get_device                19.382us         19.008us                1         19.382us         19.008us
convolution                  751.841us       1435.264us                1        751.841us       1435.264us
_th_get_device                 7.662us          7.168us                1          7.662us          7.168us
_convolution                 710.768us       1399.648us                1        710.768us       1399.648us
_th_get_device                 7.494us          6.912us                1          7.494us          6.912us
tensor                        31.720us         29.280us                1         31.720us         29.280us
cudnn_convolution            582.078us       1281.184us                1        582.078us       1281.184us
sum                          787.118us        148.736us                1        787.118us        148.736us
_th_get_device                 7.796us          1.568us                1          7.796us          1.568us
_sum                         740.954us        135.776us                1        740.954us        135.776us
