('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.537us         13.216us                1         13.537us         13.216us
torch::autograd::GraphRoot                  17.335us          6.656us                1         17.335us          6.656us
_th_get_device                              13.901us         12.960us                1         13.901us         12.960us
SumBackward0                               106.158us         98.112us                1        106.158us         98.112us
expand                                      67.063us         65.056us                1         67.063us         65.056us
_th_get_device                               5.869us          6.272us                1          5.869us          6.272us
CudnnConvolutionBackward                   439.759us       1167.360us                1        439.759us       1167.360us
cudnn_convolution_backward                 405.346us       1141.408us                1        405.346us       1141.408us
_th_get_device                               6.098us          1.600us                1          6.098us          1.600us
_th_get_device                               5.617us          1.600us                1          5.617us          1.600us
torch::autograd::AccumulateGrad             45.095us          5.920us                1         45.095us          5.920us
torch::autograd::AccumulateGrad             25.916us          4.000us                1         25.916us          4.000us
