('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.610us       1014.336us                1        648.610us       1014.336us
_th_get_device                13.265us         12.896us                1         13.265us         12.896us
convolution                  598.631us        969.856us                1        598.631us        969.856us
_th_get_device                 7.035us          6.912us                1          7.035us          6.912us
_convolution                 558.844us        935.360us                1        558.844us        935.360us
_th_get_device                 7.441us          6.720us                1          7.441us          6.720us
tensor                        30.113us         27.776us                1         30.113us         27.776us
cudnn_convolution            449.489us        837.152us                1        449.489us        837.152us
sum                          558.380us        230.176us                1        558.380us        230.176us
_th_get_device                 7.497us          1.568us                1          7.497us          1.568us
_sum                         514.609us        218.528us                1        514.609us        218.528us
