('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.093us         12.384us                1         13.093us         12.384us
torch::autograd::GraphRoot                  37.247us         11.328us                1         37.247us         11.328us
_th_get_device                              15.199us         12.512us                1         15.199us         12.512us
SumBackward0                               125.693us        112.480us                1        125.693us        112.480us
expand                                      78.765us         76.320us                1         78.765us         76.320us
_th_get_device                               5.613us          5.440us                1          5.613us          5.440us
CudnnConvolutionBackward                   754.881us        969.312us                1        754.881us        969.312us
cudnn_convolution_backward                 713.718us        936.320us                1        713.718us        936.320us
_th_get_device                               5.568us          1.600us                1          5.568us          1.600us
_th_get_device                              12.608us          1.600us                1         12.608us          1.600us
torch::autograd::AccumulateGrad             89.118us          9.792us                1         89.118us          9.792us
torch::autograd::AccumulateGrad             21.050us          3.872us                1         21.050us          3.872us
