('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.998us        640.224us                1        641.998us        640.224us
_th_get_device                14.128us         13.248us                1         14.128us         13.248us
convolution                  588.929us        591.040us                1        588.929us        591.040us
_th_get_device                 7.127us          6.784us                1          7.127us          6.784us
_convolution                 548.425us        556.352us                1        548.425us        556.352us
_th_get_device                 7.885us          6.880us                1          7.885us          6.880us
tensor                        28.471us         26.080us                1         28.471us         26.080us
cudnn_convolution            437.752us        456.608us                1        437.752us        456.608us
sum                          230.501us        229.504us                1        230.501us        229.504us
_th_get_device                 8.010us          7.616us                1          8.010us          7.616us
_sum                         191.546us        192.960us                1        191.546us        192.960us
