('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.566us         11.392us                1         11.566us         11.392us
torch::autograd::GraphRoot                  16.527us          5.856us                1         16.527us          5.856us
_th_get_device                               7.340us          5.920us                1          7.340us          5.920us
SumBackward0                               124.908us        115.584us                1        124.908us        115.584us
expand                                      73.084us         71.264us                1         73.084us         71.264us
_th_get_device                               8.274us          7.648us                1          8.274us          7.648us
CudnnConvolutionBackward                   612.802us       6626.816us                1        612.802us       6626.816us
cudnn_convolution_backward                 571.532us       6595.680us                1        571.532us       6595.680us
_th_get_device                               7.846us          1.632us                1          7.846us          1.632us
_th_get_device                               7.408us          1.856us                1          7.408us          1.856us
torch::autograd::AccumulateGrad             86.582us          8.448us                1         86.582us          8.448us
torch::autograd::AccumulateGrad             32.327us          3.872us                1         32.327us          3.872us
