('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.540us         17.184us                1         17.540us         17.184us
torch::autograd::GraphRoot                  34.712us         13.504us                1         34.712us         13.504us
_th_get_device                              15.272us         11.232us                1         15.272us         11.232us
SumBackward0                               148.362us        133.248us                1        148.362us        133.248us
expand                                      89.259us         85.152us                1         89.259us         85.152us
_th_get_device                               6.020us          6.176us                1          6.020us          6.176us
CudnnConvolutionBackward                   740.465us      13095.648us                1        740.465us      13095.648us
cudnn_convolution_backward                 699.757us      13063.936us                1        699.757us      13063.936us
_th_get_device                               6.104us          1.632us                1          6.104us          1.632us
_th_get_device                               5.705us          1.600us                1          5.705us          1.600us
torch::autograd::AccumulateGrad             79.924us         30.240us                1         79.924us         30.240us
torch::autograd::AccumulateGrad             32.675us          4.095us                1         32.675us          4.095us
