('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.867us       5318.432us                1        753.867us       5318.432us
_th_get_device                11.954us         11.776us                1         11.954us         11.776us
convolution                  707.638us       5277.536us                1        707.638us       5277.536us
_th_get_device                 5.720us          5.920us                1          5.720us          5.920us
_convolution                 671.544us       5246.464us                1        671.544us       5246.464us
_th_get_device                 5.850us          5.376us                1          5.850us          5.376us
tensor                        27.390us         25.312us                1         27.390us         25.312us
cudnn_convolution            572.958us       5157.120us                1        572.958us       5157.120us
sum                         4709.666us        181.120us                1       4709.666us        181.120us
_th_get_device                 6.465us          1.536us                1          6.465us          1.536us
_sum                        4670.839us        169.856us                1       4670.839us        169.856us
