('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.224us        639.936us                1        569.224us        639.936us
_th_get_device                12.634us         12.320us                1         12.634us         12.320us
convolution                  521.148us        596.896us                1        521.148us        596.896us
_th_get_device                 5.567us          5.824us                1          5.567us          5.824us
_convolution                 485.123us        565.472us                1        485.123us        565.472us
_th_get_device                 5.749us          5.760us                1          5.749us          5.760us
tensor                        33.257us         31.136us                1         33.257us         31.136us
cudnn_convolution            377.679us        466.368us                1        377.679us        466.368us
sum                          256.245us        221.472us                1        256.245us        221.472us
_th_get_device                 6.265us          1.600us                1          6.265us          1.600us
_sum                         217.100us        209.792us                1        217.100us        209.792us
