('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.017us         11.360us                1         12.017us         11.360us
torch::autograd::GraphRoot                  25.267us          8.128us                1         25.267us          8.128us
_th_get_device                              10.198us          8.096us                1         10.198us          8.096us
SumBackward0                               104.688us         95.488us                1        104.688us         95.488us
expand                                      58.748us         56.704us                1         58.748us         56.704us
_th_get_device                               6.264us          5.952us                1          6.264us          5.952us
CudnnConvolutionBackward                   407.587us       2209.920us                1        407.587us       2209.920us
cudnn_convolution_backward                 376.915us       2186.592us                1        376.915us       2186.592us
_th_get_device                               6.505us          1.600us                1          6.505us          1.600us
_th_get_device                               5.550us          1.568us                1          5.550us          1.568us
torch::autograd::AccumulateGrad             35.789us          7.776us                1         35.789us          7.776us
torch::autograd::AccumulateGrad             20.434us          3.872us                1         20.434us          3.872us
