('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       439.529us       1126.240us                1        439.529us       1126.240us
_th_get_device                 7.334us          7.264us                1          7.334us          7.264us
convolution                  410.783us       1100.256us                1        410.783us       1100.256us
_th_get_device                 3.841us          3.712us                1          3.841us          3.712us
_convolution                 388.301us       1079.936us                1        388.301us       1079.936us
_th_get_device                 4.322us          3.808us                1          4.322us          3.808us
tensor                        15.514us         14.208us                1         15.514us         14.208us
cudnn_convolution            329.346us       1025.952us                1        329.346us       1025.952us
sum                          757.643us         88.288us                1        757.643us         88.288us
_th_get_device                 4.063us          1.600us                1          4.063us          1.600us
_sum                         732.683us         80.160us                1        732.683us         80.160us
