('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              25.167us         19.808us                1         25.167us         19.808us
torch::autograd::GraphRoot                  30.605us          8.480us                1         30.605us          8.480us
_th_get_device                              13.419us          9.664us                1         13.419us          9.664us
SumBackward0                               121.510us        107.232us                1        121.510us        107.232us
expand                                      68.247us         63.424us                1         68.247us         63.424us
_th_get_device                               5.237us          5.536us                1          5.237us          5.536us
CudnnConvolutionBackward                   694.209us       3850.624us                1        694.209us       3850.624us
cudnn_convolution_backward                 655.878us       3819.584us                1        655.878us       3819.584us
_th_get_device                               5.902us          1.632us                1          5.902us          1.632us
_th_get_device                               5.198us          1.600us                1          5.198us          1.600us
torch::autograd::AccumulateGrad             67.838us         11.040us                1         67.838us         11.040us
torch::autograd::AccumulateGrad             28.712us          3.872us                1         28.712us          3.872us
