('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.507us        624.928us                1        625.507us        624.928us
_th_get_device                13.915us         13.632us                1         13.915us         13.632us
convolution                  575.240us        574.848us                1        575.240us        574.848us
_th_get_device                 6.756us          6.496us                1          6.756us          6.496us
_convolution                 538.407us        538.048us                1        538.407us        538.048us
_th_get_device                 6.791us          6.400us                1          6.791us          6.400us
tensor                        38.394us         31.264us                1         38.394us         31.264us
cudnn_convolution            418.767us        419.424us                1        418.767us        419.424us
sum                          293.248us        293.376us                1        293.248us        293.376us
_th_get_device                 6.809us          6.400us                1          6.809us          6.400us
_sum                         251.931us        252.992us                1        251.931us        252.992us
