('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1145.121us       4255.744us                1       1145.121us       4255.744us
_th_get_device                41.449us         46.368us                1         41.449us         46.368us
convolution                 1058.204us       4177.504us                1       1058.204us       4177.504us
_th_get_device                 8.867us          8.064us                1          8.867us          8.064us
_convolution                 998.347us       4123.680us                1        998.347us       4123.680us
_th_get_device                 4.960us          4.608us                1          4.960us          4.608us
tensor                        56.758us         56.000us                1         56.758us         56.000us
cudnn_convolution            810.650us       3953.824us                1        810.650us       3953.824us
sum                         3261.602us        234.656us                1       3261.602us        234.656us
_th_get_device                 7.764us          1.600us                1          7.764us          1.600us
_sum                        3213.850us        222.304us                1       3213.850us        222.304us
