('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.838us       1030.272us                1        710.838us       1030.272us
_th_get_device                22.250us         22.176us                1         22.250us         22.176us
convolution                  652.860us        976.928us                1        652.860us        976.928us
_th_get_device                 5.248us          5.280us                1          5.248us          5.280us
_convolution                 616.268us        944.608us                1        616.268us        944.608us
_th_get_device                 5.630us          5.184us                1          5.630us          5.184us
tensor                        39.097us         34.688us                1         39.097us         34.688us
cudnn_convolution            493.268us        829.984us                1        493.268us        829.984us
sum                          365.244us         97.952us                1        365.244us         97.952us
_th_get_device                 5.814us          1.568us                1          5.814us          1.568us
_sum                         328.529us         87.328us                1        328.529us         87.328us
