('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.192us         13.600us                1         14.192us         13.600us
torch::autograd::GraphRoot                  29.830us          8.640us                1         29.830us          8.640us
_th_get_device                              10.086us          7.872us                1         10.086us          7.872us
SumBackward0                                96.440us         85.472us                1         96.440us         85.472us
expand                                      64.639us         63.904us                1         64.639us         63.904us
_th_get_device                               4.067us          3.968us                1          4.067us          3.968us
CudnnConvolutionBackward                   366.485us       9256.000us                1        366.485us       9256.000us
cudnn_convolution_backward                 346.451us       9240.992us                1        346.451us       9240.992us
_th_get_device                               4.194us          1.600us                1          4.194us          1.600us
_th_get_device                               3.891us          1.600us                1          3.891us          1.600us
torch::autograd::AccumulateGrad             30.522us         11.328us                1         30.522us         11.328us
torch::autograd::AccumulateGrad             14.783us          3.839us                1         14.783us          3.839us
