('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.946us         12.480us                1         12.946us         12.480us
torch::autograd::GraphRoot                  28.677us          8.512us                1         28.677us          8.512us
_th_get_device                              10.249us          8.224us                1         10.249us          8.224us
SumBackward0                               108.948us         97.664us                1        108.948us         97.664us
expand                                      64.117us         62.528us                1         64.117us         62.528us
_th_get_device                               5.504us          5.536us                1          5.504us          5.536us
CudnnConvolutionBackward                   354.797us      17391.712us                1        354.797us      17391.712us
cudnn_convolution_backward                 328.349us      17373.023us                1        328.349us      17373.023us
_th_get_device                               5.573us          1.568us                1          5.573us          1.568us
_th_get_device                               5.333us          1.598us                1          5.333us          1.598us
torch::autograd::AccumulateGrad             35.712us         32.320us                1         35.712us         32.320us
torch::autograd::AccumulateGrad             22.559us          4.448us                1         22.559us          4.448us
