('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.095us         12.640us                1         13.095us         12.640us
torch::autograd::GraphRoot                  32.122us          9.344us                1         32.122us          9.344us
_th_get_device                              20.632us         18.304us                1         20.632us         18.304us
SumBackward0                               113.413us         99.232us                1        113.413us         99.232us
expand                                      70.730us         68.768us                1         70.730us         68.768us
_th_get_device                               5.461us          5.312us                1          5.461us          5.312us
CudnnConvolutionBackward                   557.017us       1754.592us                1        557.017us       1754.592us
cudnn_convolution_backward                 504.340us       1714.272us                1        504.340us       1714.272us
_th_get_device                               5.694us          1.632us                1          5.694us          1.632us
_th_get_device                               5.304us          1.632us                1          5.304us          1.632us
torch::autograd::AccumulateGrad             56.124us          4.736us                1         56.124us          4.736us
torch::autograd::AccumulateGrad             20.056us          4.096us                1         20.056us          4.096us
