('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       526.637us       7221.056us                1        526.637us       7221.056us
_th_get_device                 7.398us          7.520us                1          7.398us          7.520us
convolution                  498.671us       7195.488us                1        498.671us       7195.488us
_th_get_device                 3.703us          3.584us                1          3.703us          3.584us
_convolution                 475.225us       7174.144us                1        475.225us       7174.144us
_th_get_device                 4.450us          3.936us                1          4.450us          3.936us
tensor                        15.860us         13.856us                1         15.860us         13.856us
cudnn_convolution            413.723us       7117.728us                1        413.723us       7117.728us
sum                         6849.540us        173.760us                1       6849.540us        173.760us
_th_get_device                 4.004us          1.856us                1          4.004us          1.856us
_sum                        6822.643us        164.576us                1       6822.643us        164.576us
