('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.468us         14.432us                1         15.468us         14.432us
torch::autograd::GraphRoot                  20.476us          6.528us                1         20.476us          6.528us
_th_get_device                              11.259us          7.136us                1         11.259us          7.136us
SumBackward0                                91.070us         82.784us                1         91.070us         82.784us
expand                                      57.254us         53.504us                1         57.254us         53.504us
_th_get_device                               5.501us          5.696us                1          5.501us          5.696us
CudnnConvolutionBackward                   380.557us        498.944us                1        380.557us        498.944us
cudnn_convolution_backward                 347.964us        473.888us                1        347.964us        473.888us
_th_get_device                               5.381us          1.728us                1          5.381us          1.728us
_th_get_device                               5.207us          1.568us                1          5.207us          1.568us
torch::autograd::AccumulateGrad             38.395us          5.696us                1         38.395us          5.696us
torch::autograd::AccumulateGrad             25.182us          3.936us                1         25.182us          3.936us
