('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.366us        641.472us                1        642.366us        641.472us
_th_get_device                10.619us         10.400us                1         10.619us         10.400us
convolution                  599.256us        599.040us                1        599.256us        599.040us
_th_get_device                 5.374us          5.056us                1          5.374us          5.056us
_convolution                 565.774us        566.112us                1        565.774us        566.112us
_th_get_device                 5.446us          5.024us                1          5.446us          5.024us
tensor                        30.383us         27.776us                1         30.383us         27.776us
cudnn_convolution            459.137us        459.968us                1        459.137us        459.968us
sum                          350.565us        349.856us                1        350.565us        349.856us
_th_get_device                 6.185us          5.856us                1          6.185us          5.856us
_sum                         313.687us        314.624us                1        313.687us        314.624us
