('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.704us        728.576us                1        729.704us        728.576us
_th_get_device                19.215us         18.880us                1         19.215us         18.880us
convolution                  669.066us        668.512us                1        669.066us        668.512us
_th_get_device                 7.432us          7.296us                1          7.432us          7.296us
_convolution                 625.907us        626.208us                1        625.907us        626.208us
_th_get_device                 7.362us          7.040us                1          7.362us          7.040us
tensor                        44.410us         40.256us                1         44.410us         40.256us
cudnn_convolution            486.513us        487.712us                1        486.513us        487.712us
sum                          295.322us        294.304us                1        295.322us        294.304us
_th_get_device                 8.139us          7.552us                1          8.139us          7.552us
_sum                         247.109us        248.320us                1        247.109us        248.320us
