('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.818us       1018.880us                1        606.818us       1018.880us
_th_get_device                11.549us         11.360us                1         11.549us         11.360us
convolution                  562.125us        979.392us                1        562.125us        979.392us
_th_get_device                 5.593us          5.600us                1          5.593us          5.600us
_convolution                 525.778us        947.840us                1        525.778us        947.840us
_th_get_device                 6.082us          5.824us                1          6.082us          5.824us
tensor                        31.144us         28.320us                1         31.144us         28.320us
cudnn_convolution            418.490us        850.464us                1        418.490us        850.464us
sum                          571.239us        195.168us                1        571.239us        195.168us
_th_get_device                10.292us          1.600us                1         10.292us          1.600us
_sum                         525.521us        183.648us                1        525.521us        183.648us
