('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.825us         12.864us                1         13.825us         12.864us
torch::autograd::GraphRoot                  26.983us          7.680us                1         26.983us          7.680us
_th_get_device                              10.198us          8.384us                1         10.198us          8.384us
SumBackward0                               170.184us        157.088us                1        170.184us        157.088us
expand                                     104.098us         99.744us                1        104.098us         99.744us
_th_get_device                               6.145us          6.112us                1          6.145us          6.112us
CudnnConvolutionBackward                   745.657us      18908.831us                1        745.657us      18908.831us
cudnn_convolution_backward                 698.408us      18870.624us                1        698.408us      18870.624us
_th_get_device                               6.116us          1.600us                1          6.116us          1.600us
_th_get_device                               5.428us          1.633us                1          5.428us          1.633us
torch::autograd::AccumulateGrad             73.087us         27.073us                1         73.087us         27.073us
torch::autograd::AccumulateGrad             30.552us          4.288us                1         30.552us          4.288us
