('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.883us          1.568us                1         10.883us          1.568us
torch::autograd::GraphRoot                  14.873us          1.536us                1         14.873us          1.536us
_th_get_device                               9.222us          1.536us                1          9.222us          1.536us
SumBackward0                               108.684us         17.568us                1        108.684us         17.568us
expand                                      64.109us         10.528us                1         64.109us         10.528us
_th_get_device                               5.447us          5.280us                1          5.447us          5.280us
CudnnConvolutionBackward                   371.290us        629.920us                1        371.290us        629.920us
cudnn_convolution_backward                 342.137us        607.584us                1        342.137us        607.584us
_th_get_device                               5.493us          1.536us                1          5.493us          1.536us
_th_get_device                               5.074us          1.536us                1          5.074us          1.536us
torch::autograd::AccumulateGrad             38.293us         18.176us                1         38.293us         18.176us
torch::autograd::AccumulateGrad             23.303us          3.872us                1         23.303us          3.872us
