('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       484.480us       1882.976us                1        484.480us       1882.976us
_th_get_device                 8.692us          8.512us                1          8.692us          8.512us
convolution                  453.924us       1854.752us                1        453.924us       1854.752us
_th_get_device                 4.087us          4.000us                1          4.087us          4.000us
_convolution                 429.603us       1833.440us                1        429.603us       1833.440us
_th_get_device                 4.238us          4.064us                1          4.238us          4.064us
tensor                        15.771us         13.280us                1         15.771us         13.280us
cudnn_convolution            366.501us       1774.816us                1        366.501us       1774.816us
sum                         1479.044us        100.832us                1       1479.044us        100.832us
_th_get_device                 3.993us          1.600us                1          3.993us          1.600us
_sum                        1453.613us         91.712us                1       1453.613us         91.712us
