('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.909us         12.768us                1         13.909us         12.768us
torch::autograd::GraphRoot                  29.482us          9.024us                1         29.482us          9.024us
_th_get_device                              11.854us          9.376us                1         11.854us          9.376us
SumBackward0                               110.442us         98.272us                1        110.442us         98.272us
expand                                      69.673us         67.776us                1         69.673us         67.776us
_th_get_device                               6.108us          6.112us                1          6.108us          6.112us
CudnnConvolutionBackward                   444.709us        926.784us                1        444.709us        926.784us
cudnn_convolution_backward                 401.412us        891.520us                1        401.412us        891.520us
_th_get_device                               6.005us          1.696us                1          6.005us          1.696us
_th_get_device                               5.693us          1.568us                1          5.693us          1.568us
torch::autograd::AccumulateGrad             49.274us          9.472us                1         49.274us          9.472us
torch::autograd::AccumulateGrad             21.037us          3.840us                1         21.037us          3.840us
